id,utcDate,status,matchday,stage,group,lastUpdated,area_id,area_name,area_code,area_flag,competition_id,competition_name,competition_code,competition_type,competition_emblem,season_id,season_startDate,season_endDate,season_currentMatchday,season_winner,homeTeam_id,homeTeam_name,homeTeam_shortName,homeTeam_tla,homeTeam_crest,awayTeam_id,awayTeam_name,awayTeam_shortName,awayTeam_tla,awayTeam_crest,score_winner,score_duration,score_fullTime_home,score_fullTime_away,score_halfTime_home,score_halfTime_away,odds_msg,competition_id_api,competition_code_api,competition_name_api,season_filter_year
432215,2023-09-21T22:00:00Z,FINISHED,24,REGULAR_SEASON,,2023-10-09T15:20:25Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,1780,CR Vasco da Gama,Vasco da Gama,VAS,https://crests.football-data.org/1780.png,4241,Coritiba FBC,Coritiba,COR,https://crests.football-data.org/4241.png,HOME_TEAM,REGULAR,5,1,2,0,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432211,2023-09-21T22:30:00Z,FINISHED,24,REGULAR_SEASON,,2023-10-09T15:20:25Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,1768,CA Paranaense,Paranaense,CAP,https://crests.football-data.org/1768.png,6684,SC Internacional,Internacional,SCI,https://crests.football-data.org/6684.png,HOME_TEAM,REGULAR,2,1,1,1,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432210,2023-09-22T00:30:00Z,FINISHED,24,REGULAR_SEASON,,2023-12-17T20:20:57Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,1767,Grêmio FBPA,Grêmio,FBP,https://crests.football-data.org/1767.png,1769,SE Palmeiras,Palmeiras,PAL,https://crests.football-data.org/1769.png,HOME_TEAM,REGULAR,1,0,1,0,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432207,2023-09-22T23:00:00Z,FINISHED,24,REGULAR_SEASON,,2023-12-17T20:20:57Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,1779,SC Corinthians Paulista,Corinthians,COR,https://crests.football-data.org/1779.png,1770,Botafogo FR,Botafogo,BOT,https://crests.football-data.org/1770.png,HOME_TEAM,REGULAR,1,0,0,0,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432209,2023-09-24T00:00:00Z,FINISHED,24,REGULAR_SEASON,,2023-10-09T15:20:25Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,1766,CA Mineiro,Mineiro,CAM,https://crests.football-data.org/1766.png,4289,Cuiabá EC,Cuiabá EC,CUI,https://crests.football-data.org/4289_large.png,HOME_TEAM,REGULAR,1,0,1,0,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432297,2023-09-25T23:00:00Z,FINISHED,15,REGULAR_SEASON,,2023-10-09T15:20:25Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,1838,América FC,América (MG),AMÉ,https://crests.football-data.org/1838.png,1780,CR Vasco da Gama,Vasco da Gama,VAS,https://crests.football-data.org/1780.png,AWAY_TEAM,REGULAR,0,1,0,0,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432229,2023-09-27T22:00:00Z,FINISHED,22,REGULAR_SEASON,,2023-10-09T15:20:25Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,1776,São Paulo FC,São Paulo,PAU,https://crests.football-data.org/1776.png,4241,Coritiba FBC,Coritiba,COR,https://crests.football-data.org/4241.png,HOME_TEAM,REGULAR,2,1,2,1,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432198,2023-09-30T19:00:00Z,FINISHED,25,REGULAR_SEASON,,2023-10-09T15:20:25Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,3984,Fortaleza EC,Fortaleza,FEC,https://crests.football-data.org/3984.png,1767,Grêmio FBPA,Grêmio,FBP,https://crests.football-data.org/1767.png,DRAW,REGULAR,1,1,1,0,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432205,2023-09-30T19:00:00Z,FINISHED,25,REGULAR_SEASON,,2023-12-17T20:20:57Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,1783,CR Flamengo,Flamengo,FLA,https://crests.football-data.org/1783.png,1777,EC Bahia,Bahia,BAH,https://crests.football-data.org/1777.png,HOME_TEAM,REGULAR,1,0,0,0,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432197,2023-09-30T21:30:00Z,FINISHED,25,REGULAR_SEASON,,2023-10-09T15:20:25Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,4289,Cuiabá EC,Cuiabá EC,CUI,https://crests.football-data.org/4289_large.png,1765,Fluminense FC,Fluminense,FLU,https://crests.football-data.org/1765.png,HOME_TEAM,REGULAR,3,0,0,0,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432204,2023-09-30T21:30:00Z,FINISHED,25,REGULAR_SEASON,,2023-12-17T20:20:57Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,1776,São Paulo FC,São Paulo,PAU,https://crests.football-data.org/1776.png,1779,SC Corinthians Paulista,Corinthians,COR,https://crests.football-data.org/1779.png,HOME_TEAM,REGULAR,2,1,2,1,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432200,2023-10-01T00:00:00Z,FINISHED,25,REGULAR_SEASON,,2023-10-09T15:20:25Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,6684,SC Internacional,Internacional,SCI,https://crests.football-data.org/6684.png,1766,CA Mineiro,Mineiro,CAM,https://crests.football-data.org/1766.png,AWAY_TEAM,REGULAR,0,2,0,0,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432199,2023-10-01T19:00:00Z,FINISHED,25,REGULAR_SEASON,,2023-10-09T15:20:25Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,4241,Coritiba FBC,Coritiba,COR,https://crests.football-data.org/4241.png,1768,CA Paranaense,Paranaense,CAP,https://crests.football-data.org/1768.png,HOME_TEAM,REGULAR,2,0,2,0,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432201,2023-10-01T19:00:00Z,FINISHED,25,REGULAR_SEASON,,2023-10-09T15:20:25Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,1771,Cruzeiro EC,Cruzeiro,CRU,https://crests.football-data.org/1771.png,1838,América FC,América (MG),AMÉ,https://crests.football-data.org/1838.png,DRAW,REGULAR,1,1,1,1,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432203,2023-10-01T19:00:00Z,FINISHED,25,REGULAR_SEASON,,2023-10-09T15:20:25Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,6685,Santos FC,Santos,SAN,https://crests.football-data.org/6685.png,1780,CR Vasco da Gama,Vasco da Gama,VAS,https://crests.football-data.org/1780.png,HOME_TEAM,REGULAR,4,1,3,1,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432202,2023-10-01T21:30:00Z,FINISHED,25,REGULAR_SEASON,,2023-12-17T20:20:57Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,4286,RB Bragantino,Bragantino,RBB,https://crests.football-data.org/4286.png,1769,SE Palmeiras,Palmeiras,PAL,https://crests.football-data.org/1769.png,HOME_TEAM,REGULAR,2,1,0,1,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432206,2023-10-02T23:00:00Z,FINISHED,25,REGULAR_SEASON,,2023-10-09T15:20:25Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,1770,Botafogo FR,Botafogo,BOT,https://crests.football-data.org/1770.png,4250,Goiás EC,Goiás,GOI,https://crests.football-data.org/4250.png,DRAW,REGULAR,1,1,0,1,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432191,2023-10-07T19:00:00Z,FINISHED,26,REGULAR_SEASON,,2023-10-09T20:20:12Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,4250,Goiás EC,Goiás,GOI,https://crests.football-data.org/4250.png,1777,EC Bahia,Bahia,BAH,https://crests.football-data.org/1777.png,AWAY_TEAM,REGULAR,4,6,3,3,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432188,2023-10-07T21:30:00Z,FINISHED,26,REGULAR_SEASON,,2023-10-09T20:20:12Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,1780,CR Vasco da Gama,Vasco da Gama,VAS,https://crests.football-data.org/1780.png,1776,São Paulo FC,São Paulo,PAU,https://crests.football-data.org/1776.png,DRAW,REGULAR,0,0,0,0,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432190,2023-10-08T00:00:00Z,FINISHED,26,REGULAR_SEASON,,2023-12-17T20:20:57Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,1779,SC Corinthians Paulista,Corinthians,COR,https://crests.football-data.org/1779.png,1783,CR Flamengo,Flamengo,FLA,https://crests.football-data.org/1783.png,DRAW,REGULAR,1,1,0,0,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432187,2023-10-08T19:00:00Z,FINISHED,26,REGULAR_SEASON,,2023-12-17T20:20:57Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,1769,SE Palmeiras,Palmeiras,PAL,https://crests.football-data.org/1769.png,6685,Santos FC,Santos,SAN,https://crests.football-data.org/6685.png,AWAY_TEAM,REGULAR,1,2,1,1,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432189,2023-10-08T19:00:00Z,FINISHED,26,REGULAR_SEASON,,2023-10-09T20:20:12Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,1765,Fluminense FC,Fluminense,FLU,https://crests.football-data.org/1765.png,1770,Botafogo FR,Botafogo,BOT,https://crests.football-data.org/1770.png,AWAY_TEAM,REGULAR,0,2,0,2,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432196,2023-10-08T19:00:00Z,FINISHED,26,REGULAR_SEASON,,2023-10-09T20:20:12Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,6684,SC Internacional,Internacional,SCI,https://crests.football-data.org/6684.png,1767,Grêmio FBPA,Grêmio,FBP,https://crests.football-data.org/1767.png,HOME_TEAM,REGULAR,3,2,1,0,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432192,2023-10-08T21:30:00Z,FINISHED,26,REGULAR_SEASON,,2023-10-10T00:20:31Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,1766,CA Mineiro,Mineiro,CAM,https://crests.football-data.org/1766.png,4241,Coritiba FBC,Coritiba,COR,https://crests.football-data.org/4241.png,AWAY_TEAM,REGULAR,1,2,0,0,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432194,2023-10-08T21:30:00Z,FINISHED,26,REGULAR_SEASON,,2023-10-10T00:20:31Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,3984,Fortaleza EC,Fortaleza,FEC,https://crests.football-data.org/3984.png,1838,América FC,América (MG),AMÉ,https://crests.football-data.org/1838.png,HOME_TEAM,REGULAR,3,2,1,2,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432195,2023-10-08T21:30:00Z,FINISHED,26,REGULAR_SEASON,,2023-10-09T20:20:25Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,1768,CA Paranaense,Paranaense,CAP,https://crests.football-data.org/1768.png,4286,RB Bragantino,Bragantino,RBB,https://crests.football-data.org/4286.png,DRAW,REGULAR,1,1,1,1,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432193,2023-10-15T00:00:00Z,FINISHED,26,REGULAR_SEASON,,2023-10-19T05:21:25Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,4289,Cuiabá EC,Cuiabá EC,CUI,https://crests.football-data.org/4289_large.png,1771,Cruzeiro EC,Cruzeiro,CRU,https://crests.football-data.org/1771.png,DRAW,REGULAR,0,0,0,0,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432181,2023-10-18T22:00:00Z,FINISHED,27,REGULAR_SEASON,,2023-10-21T00:21:24Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,1767,Grêmio FBPA,Grêmio,FBP,https://crests.football-data.org/1767.png,1768,CA Paranaense,Paranaense,CAP,https://crests.football-data.org/1768.png,AWAY_TEAM,REGULAR,1,2,1,1,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432178,2023-10-18T23:00:00Z,FINISHED,27,REGULAR_SEASON,,2023-10-21T00:21:24Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,1838,América FC,América (MG),AMÉ,https://crests.football-data.org/1838.png,1770,Botafogo FR,Botafogo,BOT,https://crests.football-data.org/1770.png,AWAY_TEAM,REGULAR,1,2,1,1,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432180,2023-10-18T23:00:00Z,FINISHED,27,REGULAR_SEASON,,2023-10-21T00:21:24Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,4241,Coritiba FBC,Coritiba,COR,https://crests.football-data.org/4241.png,4289,Cuiabá EC,Cuiabá EC,CUI,https://crests.football-data.org/4289_large.png,AWAY_TEAM,REGULAR,0,3,0,1,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432179,2023-10-19T00:30:00Z,FINISHED,27,REGULAR_SEASON,,2023-10-21T00:21:24Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,1777,EC Bahia,Bahia,BAH,https://crests.football-data.org/1777.png,6684,SC Internacional,Internacional,SCI,https://crests.football-data.org/6684.png,HOME_TEAM,REGULAR,1,0,1,0,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432182,2023-10-19T00:30:00Z,FINISHED,27,REGULAR_SEASON,,2023-10-21T00:21:24Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,4250,Goiás EC,Goiás,GOI,https://crests.football-data.org/4250.png,1776,São Paulo FC,São Paulo,PAU,https://crests.football-data.org/1776.png,HOME_TEAM,REGULAR,2,0,2,0,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432185,2023-10-19T00:30:00Z,FINISHED,27,REGULAR_SEASON,,2023-10-21T00:21:24Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,1780,CR Vasco da Gama,Vasco da Gama,VAS,https://crests.football-data.org/1780.png,3984,Fortaleza EC,Fortaleza,FEC,https://crests.football-data.org/3984.png,HOME_TEAM,REGULAR,1,0,0,0,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432177,2023-10-19T22:00:00Z,FINISHED,27,REGULAR_SEASON,,2023-12-17T20:20:57Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,1771,Cruzeiro EC,Cruzeiro,CRU,https://crests.football-data.org/1771.png,1783,CR Flamengo,Flamengo,FLA,https://crests.football-data.org/1783.png,AWAY_TEAM,REGULAR,0,2,0,2,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432184,2023-10-19T22:00:00Z,FINISHED,27,REGULAR_SEASON,,2023-12-17T20:20:57Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,1769,SE Palmeiras,Palmeiras,PAL,https://crests.football-data.org/1769.png,1766,CA Mineiro,Mineiro,CAM,https://crests.football-data.org/1766.png,AWAY_TEAM,REGULAR,0,2,0,1,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432183,2023-10-19T23:00:00Z,FINISHED,27,REGULAR_SEASON,,2023-10-21T00:21:24Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,6685,Santos FC,Santos,SAN,https://crests.football-data.org/6685.png,4286,RB Bragantino,Bragantino,RBB,https://crests.football-data.org/4286.png,AWAY_TEAM,REGULAR,1,3,0,2,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432186,2023-10-20T00:30:00Z,FINISHED,27,REGULAR_SEASON,,2023-12-17T20:20:57Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,1765,Fluminense FC,Fluminense,FLU,https://crests.football-data.org/1765.png,1779,SC Corinthians Paulista,Corinthians,COR,https://crests.football-data.org/1779.png,DRAW,REGULAR,3,3,1,3,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432169,2023-10-21T21:30:00Z,FINISHED,28,REGULAR_SEASON,,2023-10-27T05:21:25Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,1776,São Paulo FC,São Paulo,PAU,https://crests.football-data.org/1776.png,1767,Grêmio FBPA,Grêmio,FBP,https://crests.football-data.org/1767.png,HOME_TEAM,REGULAR,3,0,1,0,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432174,2023-10-21T21:30:00Z,FINISHED,28,REGULAR_SEASON,,2023-10-27T05:21:25Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,4289,Cuiabá EC,Cuiabá EC,CUI,https://crests.football-data.org/4289_large.png,4250,Goiás EC,Goiás,GOI,https://crests.football-data.org/4250.png,DRAW,REGULAR,1,1,0,1,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
432175,2023-10-21T21:30:00Z,FINISHED,28,REGULAR_SEASON,,2023-10-27T05:21:25Z,2032,Brazil,BRA,https://crests.football-data.org/764.svg,2013,Campeonato Brasileiro Série A,BSA,LEAGUE,https://crests.football-data.org/bsa.png,1557,2023-04-15,2023-12-03,37,,1777,EC Bahia,Bahia,BAH,https://crests.football-data.org/1777.png,3984,Fortaleza EC,Fortaleza,FEC,https://crests.football-data.org/3984.png,HOME_TEAM,REGULAR,2,0,1,0,Activate Odds-Package in User-Panel to retrieve odds.,2013,BSA,Campeonato Brasileiro Série A,2023
